ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21687,record identifiers,https://data.letterenhuis.be/ark:/24970/c152f53a-e303-5d47-b421-7a51495631ac,object identifier,Foto's,
c152f53a-e303-5d47-b421-7a51495631ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1440ba1c-87c6-4a35-acc3-5b970a375345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662827c4-1215-4111-aea2-53df39da2a66"", ""inverseOntologyProperty"": """"}]"
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik Suls. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020718,referentienummer,,False,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21687,brocade id,,False,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21687/N,brocade url,,False,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d25775-ec1a-5e95-b00e-5d0f637bd457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e540090-939b-43e2-8b4d-63e2225fa793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,fo,photographers,au::46998:1,au::46998g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c152f53a-e303-5d47-b421-7a51495631ac,tg:lhph:21687,e73_Titles,,,au::17898,,,,,,,lhph,lhph,Foto,79ddc22f-065f-5fd3-a3b5-b85ad5934568,kw,,au::17898:1,au::17898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1915086"",""au::17898"",""au::17898:1"",""ark:/83110/x0/79ddc22f-065f-5fd3-a3b5-b85ad5934568"",""Erik Suls"",""ark:/83110/x0/c840b9a4-fd37-51f7-a464-a293360d15c9""],""name"":""Erik Suls"",""ark"":""ark:/83110/x0/c840b9a4-fd37-51f7-a464-a293360d15c9"",""uri"":""/agents/people/1915086"",""id"":""au::17898:1"",""resourceArk"":""ark:/83110/x0/79ddc22f-065f-5fd3-a3b5-b85ad5934568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79ddc22f-065f-5fd3-a3b5-b85ad5934568,,,,,,,,,,,,,,,,,,,,,
