ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45440,record identifiers,https://data.letterenhuis.be/ark:/24970/580a66a8-cd21-5102-9ace-729fa76c04ee,object identifier,Foto's,
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De meeste familiefoto's zijn niet gescand. U kunt ze in het museum ter plaatse raadplegen.</p>
","<p>De meeste familiefoto's zijn niet gescand. U kunt ze in het museum ter plaatse raadplegen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a7d1e8-d784-4a5b-bee3-4e4ce53e61f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1353bf4a-3a3f-4362-8054-029ec6e7f0c4"", ""inverseOntologyProperty"": """"}]"
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu, met zijn ouders. (Er bevinden zich nog veel meer foto's van familie Deleu in het archief.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043892,referentienummer,,False,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45440,brocade id,,False,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45440/N,brocade url,,False,,,,,,,,,,,,,
580a66a8-cd21-5102-9ace-729fa76c04ee,tg:lhph:45440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b98311-f62a-5bd8-9bed-6dbe668b99b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f3fde4-a3ef-42f8-9e0f-5064643ace3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
