ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49737,record identifiers,https://data.letterenhuis.be/ark:/24970/4cb883d6-49b2-5211-a511-325939a7f1d1,object identifier,Foto's,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto: foto van Johan Hautekiet (Mortsel).</p>
","<p>Op de achterkant van de foto: foto van Johan Hautekiet (Mortsel).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c64e6e-118c-4e70-bd62-43987248ae1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07aa3021-2455-48e3-9274-f7f9b00c4dfe"", ""inverseOntologyProperty"": """"}]"
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Pay Luc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047943,referentienummer,,False,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49737,brocade id,,False,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49737/N,brocade url,,False,,,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2185ae29-a086-51fc-b3ac-ca275b24ebe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fd5aad-85b0-4fc4-8afe-78cf4590b883"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4cb883d6-49b2-5211-a511-325939a7f1d1,tg:lhph:49737,e73_Titles,,,au::48127,,,,,,,lhph,lhph,Foto,972a29ca-52a9-5814-81a3-8613ece1fc1e,kw,,au::48127:1,au::48127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5149589"",""au::48127"",""au::48127:1"",""ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e"",""Luc Pay"",""ark:/83110/x0/3a172a81-5514-5511-bb1f-51a72562e6af""],""name"":""Luc Pay"",""ark"":""ark:/83110/x0/3a172a81-5514-5511-bb1f-51a72562e6af"",""uri"":""/agents/people/5149589"",""id"":""au::48127:1"",""resourceArk"":""ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e,,,,,,,,,,,,,,,,,,,,,
