ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44617,record identifiers,https://data.letterenhuis.be/ark:/24970/93fe22bf-d43b-5d26-84b0-02c43d7953d7,object identifier,Foto's,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdff3e6a-ae08-4adf-874e-b6cfd88b3637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58a26c4-3c3e-474b-86e3-0835d1589441"", ""inverseOntologyProperty"": """"}]"
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,e73_Copyrights,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opening van de tentoonstelling &quot;Inscheping naar Atlantis. De internationale uitstraling van het werk van Hubert Lampo&quot; in de Koninklijke Bibliotheek Albert I te Brussel op 19 september 2003. Van links naar rechts: Heiko ter Horst, Hubert Lampo, Ryan ter Horst, Jan Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043141,referentienummer,,False,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44617,brocade id,,False,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44617/N,brocade url,,False,,,,,,,,,,,,,
93fe22bf-d43b-5d26-84b0-02c43d7953d7,tg:lhph:44617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7749e90-7744-58c0-96b2-05dc8acfa342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3830cfd2-f040-4475-b2bb-332e42d8d946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
