ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22725,record identifiers,https://data.letterenhuis.be/ark:/24970/6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,object identifier,Foto's,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b65212-e7cc-4e2b-831e-41320baa6b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c48fefc-0852-4e1f-8dd5-18680a801fc3"", ""inverseOntologyProperty"": """"}]"
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Jonge koewachters&quot;: groep boerenkinderen aan de rand van een weg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021741,referentienummer,,False,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22725,brocade id,,False,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22725/N,brocade url,,False,,,,,,,,,,,,,
6e6c03ec-83ab-5e34-bc23-2d7182a54bb3,tg:lhph:22725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663c0cb2-5f30-535e-99cd-557f48f8e117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a51b063-5e22-42af-835e-2f2f449f0174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
