ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17994,record identifiers,https://data.letterenhuis.be/ark:/24970/dd0105db-76fe-5530-9839-e9707d754291,object identifier,Foto's,
dd0105db-76fe-5530-9839-e9707d754291,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692bd92e-b3a3-47df-9d7b-6ecc2e8117ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b172c3-5050-4bac-b2f1-af84fc18dab2"", ""inverseOntologyProperty"": """"}]"
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette Sohns, profiel naar links. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017187,referentienummer,,False,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17994,brocade id,,False,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17994/N,brocade url,,False,,,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a845ebf-28ee-5bc3-bed8-3bda050e83aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d795f83-fb22-4b8b-a6c0-6a1e44cb2c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd0105db-76fe-5530-9839-e9707d754291,tg:lhph:17994,e73_Titles,,,au::50331,,,,,,,lhph,lhph,Foto,6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a,kw,,au::50331:1,au::50331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5385417"",""au::50331"",""au::50331:1"",""ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a"",""Antoinette Sohns"",""ark:/83110/x0/8e98aefb-3094-58c1-bf76-488fcb20399c""],""name"":""Antoinette Sohns"",""ark"":""ark:/83110/x0/8e98aefb-3094-58c1-bf76-488fcb20399c"",""uri"":""/agents/people/5385417"",""id"":""au::50331:1"",""resourceArk"":""ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb5b7ad-fe1c-5375-93cd-376b3f67ec0a,,,,,,,,,,,,,,,,,,,,,
