ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:78,record identifiers,https://data.letterenhuis.be/ark:/24970/4df54b96-63fb-5437-a2b7-16ca26b6e981,object identifier,Foto's,
4df54b96-63fb-5437-a2b7-16ca26b6e981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237d7302-e1ce-4b29-bd80-ebb04efe6f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb3a04c-f003-41ef-bca6-594abab795ab"", ""inverseOntologyProperty"": """"}]"
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291020,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek aan Italië om kunstwerken voor de wereldtentoonstelling in bruikleen te verwerven:<br />
Voor de Loggethea.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000077,referentienummer,,False,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:78,brocade id,,False,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:78/N,brocade url,,False,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99469b40-4fb6-5a15-8222-0ee31d766439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5f1914-9941-466e-8878-f85cb49e7785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_Titles,,,au::1386,,,,,,,lhph,lhph,Foto,1f886d61-7b7f-59e2-ac5b-b290713cc179,kw,,au::1386:1,au::1386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/148302"",""au::1386"",""au::1386:1"",""ark:/83110/x0/1f886d61-7b7f-59e2-ac5b-b290713cc179"",""België-Italië"",""ark:/83110/x0/6351a050-8b25-5f6c-a515-2aa12cd492b8""],""name"":""België-Italië"",""ark"":""ark:/83110/x0/6351a050-8b25-5f6c-a515-2aa12cd492b8"",""uri"":""/agents/corporate_entities/148302"",""id"":""au::1386:1"",""resourceArk"":""ark:/83110/x0/1f886d61-7b7f-59e2-ac5b-b290713cc179"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f886d61-7b7f-59e2-ac5b-b290713cc179,,,,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_Titles,,,au::21211,,,,,,,lhph,lhph,Foto,071cc90e-937f-5583-a50e-8746e24572b1,kw,,au::21211:1,au::21211g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2269577"",""au::21211"",""au::21211:1"",""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""Wereldtentoonstelling Antwerpen 1930"",""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a""],""name"":""Wereldtentoonstelling Antwerpen 1930"",""ark"":""ark:/83110/x0/cc861572-2392-5ef0-84eb-8f79de601f5a"",""uri"":""/agents/corporate_entities/2269577"",""id"":""au::21211:1"",""resourceArk"":""ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071cc90e-937f-5583-a50e-8746e24572b1,,,,,,,,,,,,,,,,,,,,,
4df54b96-63fb-5437-a2b7-16ca26b6e981,tg:lhph:78,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
