ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16475,record identifiers,https://data.letterenhuis.be/ark:/24970/8eead757-bbe7-5248-9599-c2aba9688ef4,object identifier,Foto's,
8eead757-bbe7-5248-9599-c2aba9688ef4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fad920d5-1b7b-4c5c-9f82-181f6a8fcc67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3feec18a-5e23-4ea3-a8b0-67c2f3c80079"", ""inverseOntologyProperty"": """"}]"
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Guiette, zittend aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015715,referentienummer,,False,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16475,brocade id,,False,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16475/N,brocade url,,False,,,,,,,,,,,,,
8eead757-bbe7-5248-9599-c2aba9688ef4,tg:lhph:16475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f9bfdca-c8b6-5dd9-a0b2-711422c3249c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db38303-d43d-46fd-b11a-8ec5ecf73844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
