ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38610,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a06517-8c9a-503a-8003-248d9c544323,object identifier,Foto's,
f5a06517-8c9a-503a-8003-248d9c544323,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b361f5-0217-45a1-a9a0-c3d668027ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16dfe341-156d-467f-b351-99e9c22d29ac"", ""inverseOntologyProperty"": """"}]"
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn in &quot;De Pacificatie van Gent&quot; met muziek van Peter Benoit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037381,referentienummer,,False,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38610,brocade id,,False,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38610/N,brocade url,,False,,,,,,,,,,,,,
f5a06517-8c9a-503a-8003-248d9c544323,tg:lhph:38610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b7d5ba-c9d0-59a6-9b19-b275e26cd27d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8add73b5-4ed3-4aa2-bb33-3b60ed669049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
