ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52223,record identifiers,https://data.letterenhuis.be/ark:/24970/b128f002-b8a6-5c12-9dfb-60db35933b48,object identifier,Foto's,
b128f002-b8a6-5c12-9dfb-60db35933b48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e37cc26-87fa-4cf1-8d45-727596060ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6716b7b0-644d-4488-bfc9-7babf4827946"", ""inverseOntologyProperty"": """"}]"
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Palestinareis: Kamelenrit met lokale gidsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050349,referentienummer,,False,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52223,brocade id,,False,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52223/N,brocade url,,False,,,,,,,,,,,,,
b128f002-b8a6-5c12-9dfb-60db35933b48,tg:lhph:52223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2c0c42-097c-538f-a110-7295424063fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c896554-e28c-460b-a2d4-955422c0d736"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
