ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14552,record identifiers,https://data.letterenhuis.be/ark:/24970/d1007d2e-8463-5d28-9416-885d3227f4fc,object identifier,Foto's,
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Op de achterkant staat in potlood ook nog de naam &quot;Lampo&quot;.)</p>
","<p>(Op de achterkant staat in potlood ook nog de naam &quot;Lampo&quot;.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6710fb28-1999-4ab8-99dd-33ab2c41cbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec8136e-7bd9-432f-841b-9b3c46784e4c"", ""inverseOntologyProperty"": """"}]"
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,tg:lhph:14552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van de zestigste verjaardag van Edgard Denhaene bij de &quot;Volksgazet&quot;.<br />
Van links naar rechts: Rik Lenaerts (buitenlandredacteur), Adolf Molter, Edgard Denhaene, Jos van Eynde, Maria Saerens en Rik Senten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013804,referentienummer,,False,,,,,,,,,,,,,
d1007d2e-8463-5d28-9416-885d3227f4fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14552,brocade id,,False,,,,,,,,,,,,,
