ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21844,record identifiers,https://data.letterenhuis.be/ark:/24970/4e14d14b-e88c-524a-8f0b-3c17ab1ed209,object identifier,Foto's,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: A. Greiner, Nieuwendijk L. 87, Amsterdam.</p>
","<p>Foto: A. Greiner, Nieuwendijk L. 87, Amsterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18280105-7168-45fc-b56f-c979c70f419b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdcb3de1-66ea-486f-89d7-207b3aca97a2"", ""inverseOntologyProperty"": """"}]"
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Jacoba Swarth - Heyblom, moeder van Hélène Swarth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020872,referentienummer,,False,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21844,brocade id,,False,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21844/N,brocade url,,False,,,,,,,,,,,,,
4e14d14b-e88c-524a-8f0b-3c17ab1ed209,tg:lhph:21844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3904a9a8-8887-55d7-a136-25eb57c54b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa696e7-8630-4065-9703-ed135351610c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
