ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3932,record identifiers,https://data.letterenhuis.be/ark:/24970/8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,object identifier,Foto's,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa04b8bd-21fc-44ae-ac19-aa06f98e8130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36ac127-182a-4e10-8ca7-1c57c58760c4"", ""inverseOntologyProperty"": """"}]"
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Van Roosbroeck borststuk met sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003666,referentienummer,,False,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb51.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3932,brocade id,,False,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3932/N,brocade url,,False,,,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e35dde-4d44-5e73-9fb2-bc9440c26491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5612586-b3b7-4219-b37c-6aa1ed61f0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f907d6c-b3c3-5d3f-b7bc-936febeae5eb,tg:lhph:3932,e73_Titles,,,au::16001,,,,,,,lhph,lhph,Foto,e156f655-e235-528d-a23e-8892f21f30f1,kw,,au::16001:1,au::16001g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712107"",""au::16001"",""au::16001:1"",""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""Gust van Roosbroeck"",""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc""],""name"":""Gust van Roosbroeck"",""ark"":""ark:/83110/x0/f9208cda-03a6-5342-8ce4-99108b9348dc"",""uri"":""/agents/people/1712107"",""id"":""au::16001:1"",""resourceArk"":""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1,,,,,,,,,,,,,,,,,,,,,
