ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53156,record identifiers,https://data.letterenhuis.be/ark:/24970/736acd7a-bb14-5368-aabc-6b862edc1005,object identifier,Foto's,
736acd7a-bb14-5368-aabc-6b862edc1005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38f8665-3fa0-4e07-a2df-30485c338654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d60ba8f-cf56-4147-9dc4-00e07eba2056"", ""inverseOntologyProperty"": """"}]"
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Bernard Shaw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051263,referentienummer,,False,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53156,brocade id,,False,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53156/N,brocade url,,False,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e775d5-aa62-5041-8090-dec36b1841de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""713326c6-8f0d-4d91-ba12-2f5f15bccc85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736acd7a-bb14-5368-aabc-6b862edc1005,tg:lhph:53156,e73_Titles,,,au::16901,,,,,,,lhph,lhph,Foto,e677c411-5447-5e21-b29d-61e3f0f943e0,kw,,au::16901:1,au::16901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808407"",""au::16901"",""au::16901:1"",""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""George Bernard Shaw"",""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9""],""name"":""George Bernard Shaw"",""ark"":""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9"",""uri"":""/agents/people/1808407"",""id"":""au::16901:1"",""resourceArk"":""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0,,,,,,,,,,,,,,,,,,,,,
