ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41599,record identifiers,https://data.letterenhuis.be/ark:/24970/de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,object identifier,Foto's,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's (10) van de BRT-productie in het dossier H. Wuyts.</p>
","<p>Deel van een reeks foto's (10) van de BRT-productie in het dossier H. Wuyts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c2a84c-ab07-494a-a891-3e1ef6042a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8daa3321-4c05-4a99-be0a-2341581972c0"", ""inverseOntologyProperty"": """"}]"
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,tg:lhph:41599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roland Verhavert (rechts) in gesprek met (...) tijdens opnames; produktie-shot van de film 'Het Afscheid' van Roland Verhavert naar een verhaal van Ivo Michiels .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040323,referentienummer,,False,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41599,brocade id,,False,,,,,,,,,,,,,
de2a9f23-c5f8-5b2d-92fb-8f7b59316d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41599/N,brocade url,,False,,,,,,,,,,,,,
