ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18222,record identifiers,https://data.letterenhuis.be/ark:/24970/a724739d-5359-5f21-a4b7-60a9f4e4ab59,object identifier,Foto's,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Photo Germaine - Schneider</p>
","<p>Fotograaf: Photo Germaine - Schneider</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa16e9de-4e7c-4fe9-af35-b0f2d4717db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf25e2e-d071-4163-84cd-acd38ead0c8e"", ""inverseOntologyProperty"": """"}]"
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claude Spaak. Hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017415,referentienummer,,False,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18222,brocade id,,False,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18222/N,brocade url,,False,,,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb48097d-7734-53e7-bb7f-40af70bb0ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d111698b-1ceb-488d-b26b-c344d836d9f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a724739d-5359-5f21-a4b7-60a9f4e4ab59,tg:lhph:18222,e73_Titles,,,au::17332,,,,,,,lhph,lhph,Foto,2e22d8ab-ca7e-5ea7-8637-b9761467c859,kw,,au::17332:1,au::17332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854524"",""au::17332"",""au::17332:1"",""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""Claude Spaak"",""ark:/83110/x0/4ba65df9-a3c1-5a82-bde6-fb41b3f4dd64""],""name"":""Claude Spaak"",""ark"":""ark:/83110/x0/4ba65df9-a3c1-5a82-bde6-fb41b3f4dd64"",""uri"":""/agents/people/1854524"",""id"":""au::17332:1"",""resourceArk"":""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859,,,,,,,,,,,,,,,,,,,,,
