ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5086,record identifiers,https://data.letterenhuis.be/ark:/24970/652538b3-c7fb-59cb-9129-31002823d9e5,object identifier,Foto's,
652538b3-c7fb-59cb-9129-31002823d9e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db9eeed8-94ff-463c-a2a2-68577d233714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1322967-1d65-476b-a3fa-6601cb1f80f5"", ""inverseOntologyProperty"": """"}]"
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451030,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-30,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dodenmasker van Dom Modestus Van Assche, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004786,referentienummer,,False,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5086,brocade id,,False,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5086/N,brocade url,,False,,,,,,,,,,,,,
652538b3-c7fb-59cb-9129-31002823d9e5,tg:lhph:5086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6179a12a-7d9f-5b2e-8822-56516371d58c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b155d583-05ec-4134-9871-77d12b1fd26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
