ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8766,record identifiers,https://data.letterenhuis.be/ark:/24970/bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,object identifier,Foto's,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45e47fb-fe08-48ee-a27c-0c8f37b05203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd1eb0b-1fd4-4b73-ad49-2e0f48531390"", ""inverseOntologyProperty"": """"}]"
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Petegem-Deinze,,,,,,Petegem-aan-de-Leie (Deinze),au::100641,8f9c4d87-d807-5165-9ba3-a06ede3fb7f0,au::100641,8f9c4d87-d807-5165-9ba3-a06ede3fb7f0,,au::100641,remarks,Nederlands,"dlod={""name"":""Petegem-aan-de-Leie (Deinze)"",""ark"":""ark:/83110/x0/8f9c4d87-d807-5165-9ba3-a06ede3fb7f0"",""uri"":""/subjects/10768587"",""id"":""au::100641"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woonhuis van Albert Saverys te Petegem-Deinze.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008399,referentienummer,,False,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8766,brocade id,,False,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8766/N,brocade url,,False,,,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0752a012-9ea6-5620-905c-b45e8d1aea87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086ab767-4e74-4e56-b53b-686b7d127c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbd6c90f-b39a-5a70-b3eb-c7b686b492f4,tg:lhph:8766,e73_Titles,,,au::43634,,,,,,,lhph,lhph,Foto,092cc266-ac63-5e69-8606-89b6a819aec9,fo,photographers,au::43634:1,au::43634g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4668838"",""au::43634"",""au::43634:1"",""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""Claerhout [Fotostudio]"",""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d""],""name"":""Claerhout [Fotostudio]"",""ark"":""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d"",""uri"":""/agents/corporate_entities/4668838"",""id"":""au::43634:1"",""resourceArk"":""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
