ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27669,record identifiers,https://data.letterenhuis.be/ark:/24970/a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,object identifier,Foto's,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64b3ac0-74ce-4a70-81a9-f0075d449e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12af19f2-73fb-4cfb-abbc-23ce7739e242"", ""inverseOntologyProperty"": """"}]"
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (1te v.l.) met Flor van Reeth en Felix Timmermans (zittend). Fragment uit de huwelijksfoto van Ward Hermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026601,referentienummer,,False,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27669,brocade id,,False,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27669/N,brocade url,,False,,,,,,,,,,,,,
a0c4fd7b-ab2f-5c24-81b3-4accf727c95b,tg:lhph:27669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b553543-7c2d-5ad0-ba53-32c1656a037f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d461841-4a24-45a5-a0e8-ee65c5d8a063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
