ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53517,record identifiers,https://data.letterenhuis.be/ark:/24970/e6336934-db5c-5f90-a22b-cb67f4530118,object identifier,Foto's,
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de keerzijde staat geschreven: &quot;vue pris au couches du soleik&quot;</p>
","<p>op de keerzijde staat geschreven: &quot;vue pris au couches du soleik&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e721c3-b742-4afb-b941-ce534a874a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a00178b3-8546-414f-b9e4-61563de012ed"", ""inverseOntologyProperty"": """"}]"
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101168,a84630e6-104b-59a9-baf0-90f5d1966f8e,,,,,,,au::101168,a84630e6-104b-59a9-baf0-90f5d1966f8e,,au::101168,remarks,Nederlands,"dlod={""name"":""Sint-Denijs (Zwevegem)"",""ark"":""ark:/83110/x0/a84630e6-104b-59a9-baf0-90f5d1966f8e"",""uri"":""/subjects/10824976"",""id"":""au::101168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,tg:lhph:53517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met Karel Lateur en andere vrienden in Sint-Denijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051623,referentienummer,,False,,,,,,,,,,,,,
e6336934-db5c-5f90-a22b-cb67f4530118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53517,brocade id,,False,,,,,,,,,,,,,
