ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20354,record identifiers,https://data.letterenhuis.be/ark:/24970/331dfa48-9141-529a-b7db-39091517bbdc,object identifier,Foto's,
331dfa48-9141-529a-b7db-39091517bbdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1c9a54-021d-4db4-8b24-37d36ba516dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f12c38d-4e56-4f0a-915e-d2a2fb5beb4e"", ""inverseOntologyProperty"": """"}]"
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,China,,,China (Nuevo León),au::101815,c79d1462-90bc-54e6-b16e-9c3c402537d8,China (Nuevo León),au::101815,c79d1462-90bc-54e6-b16e-9c3c402537d8,au::101815,c79d1462-90bc-54e6-b16e-9c3c402537d8,,au::101815,remarks,Nederlands,"dlod={""name"":""China (Nuevo León)"",""ark"":""ark:/83110/x0/c79d1462-90bc-54e6-b16e-9c3c402537d8"",""uri"":""/subjects/10894205"",""id"":""au::101815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,tg:lhph:20354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pater Werefried van Straaten (links) in gesprek met Pater Polikki(?) aan de grens van Rood - China.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019432,referentienummer,,False,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20354,brocade id,,False,,,,,,,,,,,,,
331dfa48-9141-529a-b7db-39091517bbdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20354/N,brocade url,,False,,,,,,,,,,,,,
