ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15088,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6c47d8-fb5c-5d20-9c6b-7645761d99af,object identifier,Foto's,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e2a3d2-7b9b-42d1-a7e8-f90b3397391c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a07673c-2853-4d1e-b5d4-ba7a8d64540f"", ""inverseOntologyProperty"": """"}]"
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest van den Driessche, met pijp in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014337,referentienummer,,False,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15088,brocade id,,False,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15088/N,brocade url,,False,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2fc6db-3f43-5e09-9669-1994ce5659c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5784a605-9e72-4292-8c13-5ccc071d0a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6c47d8-fb5c-5d20-9c6b-7645761d99af,tg:lhph:15088,e73_Titles,,,au::5920,,,,,,,lhph,lhph,Foto,c544bef9-60d0-5847-bdc1-fde9c57f658e,kw,,au::5920:1,au::5920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/633440"",""au::5920"",""au::5920:1"",""ark:/83110/x0/c544bef9-60d0-5847-bdc1-fde9c57f658e"",""Ernest van den Driessche"",""ark:/83110/x0/a2ec71aa-2a5d-545c-a4ca-5041845abe65""],""name"":""Ernest van den Driessche"",""ark"":""ark:/83110/x0/a2ec71aa-2a5d-545c-a4ca-5041845abe65"",""uri"":""/agents/people/633440"",""id"":""au::5920:1"",""resourceArk"":""ark:/83110/x0/c544bef9-60d0-5847-bdc1-fde9c57f658e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c544bef9-60d0-5847-bdc1-fde9c57f658e,,,,,,,,,,,,,,,,,,,,,
