ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22475,record identifiers,https://data.letterenhuis.be/ark:/24970/9327b220-e83f-53eb-9d85-95280a607ac8,object identifier,Foto's,
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van een origineel</p>
","<p>Reproductie van een origineel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1af529-2ba6-4e21-a3bc-e59d0474cbee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc12dd37-8ad7-47a6-966d-0fee98f564b7"", ""inverseOntologyProperty"": """"}]"
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,tg:lhph:22475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opdracht van Maxim Gorki aan Stijn Streuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021492,referentienummer,,False,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Gorki-M\gorki03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9327b220-e83f-53eb-9d85-95280a607ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22475,brocade id,,False,,,,,,,,,,,,,
