ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53569,record identifiers,https://data.letterenhuis.be/ark:/24970/7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,object identifier,Foto's,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 33 opnames</p>
","<p>Reeks van 33 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e578db38-6220-482d-b535-23c3cba3a7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c4d823-5b4c-4ce2-b609-fcd52e6454e5"", ""inverseOntologyProperty"": """"}]"
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,tg:lhph:53569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 34</p>
<ul>
<li>Portretten van Karel, Dina, Alida, Paula, Maurice Vandemeulebroecke en Streuvels</li>
<li>Isa met Magda</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051676,referentienummer,,False,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53569,brocade id,,False,,,,,,,,,,,,,
7e013f25-53d5-5f2c-a13a-be7d9f43d3ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53569/N,brocade url,,False,,,,,,,,,,,,,
