ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35425,record identifiers,https://data.letterenhuis.be/ark:/24970/7988a32c-c7c9-54f5-8824-ca58c557ec98,object identifier,Foto's,
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's in de werk- en leefomgeving van de kunstenaar door fotograaf 'Paul Lambert, Schoten'. Detail als indexfoto gebruikt.</p>
","<p>Deel van een reeks foto's in de werk- en leefomgeving van de kunstenaar door fotograaf 'Paul Lambert, Schoten'. Detail als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b19a5cd-5f9c-4804-8b18-1833a5bf39d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5f14c2-34e9-4051-bcb0-a26287f5efc7"", ""inverseOntologyProperty"": """"}]"
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edith van Leckwyck, in de huiskamer een selectie van haar werken aan het uitsalen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034232,referentienummer,,False,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35425,brocade id,,False,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35425/N,brocade url,,False,,,,,,,,,,,,,
7988a32c-c7c9-54f5-8824-ca58c557ec98,tg:lhph:35425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee1193c-46ae-537c-9699-09ee915acb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ebbdd95-a4c6-4172-9b51-0a434807638d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
