ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36381,record identifiers,https://data.letterenhuis.be/ark:/24970/2bbc42eb-4e83-5bed-8362-891a372b4306,object identifier,Foto's,
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart verstuurd als 'Kriegsgefangenen-Sendung' aan '_ Monsieur Jules<br />
Ren... Café ...taal, over de Klappeistraat, Lange Beeldekensstraat,<br />
Antwerpen'. verder: Mr. jean Libot Caporal, ...rmgt de Ligne .. 8/Lager II,<br />
Soltau, Hannover'.</p>
","<p>Als postkaart verstuurd als 'Kriegsgefangenen-Sendung' aan '_ Monsieur Jules<br />
Ren... Café ...taal, over de Klappeistraat, Lange Beeldekensstraat,<br />
Antwerpen'. verder: Mr. jean Libot Caporal, ...rmgt de Ligne .. 8/Lager II,<br />
Soltau, Hannover'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade4abe3-c9a8-4f0c-bb92-ef2875751a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c541f8c-4cd0-4766-8a81-a374092bdd56"", ""inverseOntologyProperty"": """"}]"
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Soltau (D),,,,,,Nedersaksen (Duitsland),au::102134,d94f6728-cbea-5eae-bede-278c853b411f,au::102134,d94f6728-cbea-5eae-bede-278c853b411f,,au::102134,remarks,Nederlands,"dlod={""name"":""Nedersaksen (Duitsland)"",""ark"":""ark:/83110/x0/d94f6728-cbea-5eae-bede-278c853b411f"",""uri"":""/subjects/10928338"",""id"":""au::102134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,tg:lhph:36381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Libot, portret, borststuk in uniform, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035177,referentienummer,,False,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36381,brocade id,,False,,,,,,,,,,,,,
2bbc42eb-4e83-5bed-8362-891a372b4306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36381/N,brocade url,,False,,,,,,,,,,,,,
