ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48693,record identifiers,https://data.letterenhuis.be/ark:/24970/28ea97a3-6002-55ee-bb72-aaac9ae68ca0,object identifier,Foto's,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a7007c-e559-4016-aca7-fd474005ecbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aef06db-ce84-44fc-b3b5-e9c1b1c66898"", ""inverseOntologyProperty"": """"}]"
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Bruggeman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046962,referentienummer,,False,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48693,brocade id,,False,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48693/N,brocade url,,False,,,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""300d680f-1c43-5e39-a17f-de29f8216dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75502038-3e5f-4a7b-92ea-9108036890a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28ea97a3-6002-55ee-bb72-aaac9ae68ca0,tg:lhph:48693,e73_Titles,,,au::25188,,,,,,,lhph,lhph,Foto,e874b07d-ff16-5f4f-9647-fdf2b2e2dd1a,kw,,au::25188:1,au::25188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2695116"",""au::25188"",""au::25188:1"",""ark:/83110/x0/e874b07d-ff16-5f4f-9647-fdf2b2e2dd1a"",""Albert Bruggeman"",""ark:/83110/x0/1e363f6b-0d0a-5e22-a074-741a9c317d03""],""name"":""Albert Bruggeman"",""ark"":""ark:/83110/x0/1e363f6b-0d0a-5e22-a074-741a9c317d03"",""uri"":""/agents/people/2695116"",""id"":""au::25188:1"",""resourceArk"":""ark:/83110/x0/e874b07d-ff16-5f4f-9647-fdf2b2e2dd1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e874b07d-ff16-5f4f-9647-fdf2b2e2dd1a,,,,,,,,,,,,,,,,,,,,,
