ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22473,record identifiers,https://data.letterenhuis.be/ark:/24970/e5536963-7cc4-582e-b9a2-8501790bb091,object identifier,Foto's,
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf onbekend, in kunstfarde (350 x 245).</p>
","<p>Fotograaf onbekend, in kunstfarde (350 x 245).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ead717-0645-4dfd-996b-471e0d576845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8584f24e-2bf1-44fa-8df0-1f2bc12ed75d"", ""inverseOntologyProperty"": """"}]"
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Foto van Schilderij door Louis Buisseret, Staatieportret van (Onbekend).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021490,referentienummer,,False,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22473,brocade id,,False,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22473/N,brocade url,,False,,,,,,,,,,,,,
e5536963-7cc4-582e-b9a2-8501790bb091,tg:lhph:22473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f379047-fd91-5f89-8ad6-c9d653d32f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4b915a-37a8-4c7a-93db-cfe6d3f82928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
