ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2764,record identifiers,https://data.letterenhuis.be/ark:/24970/51e76cfa-13dc-56ad-a7ab-64ec45696da2,object identifier,Foto's,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
","<p>Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7a7d33-943f-46f5-9490-daeea0af3197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb7389a-c935-4240-9c10-2314e2826000"", ""inverseOntologyProperty"": """"}]"
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams aan het schrijven, de mouwen opgestroopt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002555,referentienummer,,False,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2764,brocade id,,False,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2764/N,brocade url,,False,,,,,,,,,,,,,
51e76cfa-13dc-56ad-a7ab-64ec45696da2,tg:lhph:2764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a0d317-da91-5304-ba28-65e7af2e7e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e495a0a6-6c25-4af0-b99e-a5a6721a8559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
