ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e603411-cc77-5815-9dcb-90a3c76f17ba,tg:lhph:9013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9013,record identifiers,https://data.letterenhuis.be/ark:/24970/7e603411-cc77-5815-9dcb-90a3c76f17ba,object identifier,Foto's,
7e603411-cc77-5815-9dcb-90a3c76f17ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98c7967-a50d-494b-8cd4-50bfce207d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e3240e-9990-4d1d-be0a-e8236739d2a7"", ""inverseOntologyProperty"": """"}]"
7e603411-cc77-5815-9dcb-90a3c76f17ba,tg:lhph:9013,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,tg:lhph:9013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Roelants, links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008645,referentienummer,,False,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roelants-M\roel03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9013,brocade id,,False,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9013/N,brocade url,,False,,,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,tg:lhph:9013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13461c3-8603-508f-8a6d-e670b3194446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b648b0b-0d54-4200-872d-35c2a8874634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e603411-cc77-5815-9dcb-90a3c76f17ba,tg:lhph:9013,e73_Titles,,,au::24546,,,,,,,lhph,lhph,Foto,db859244-6f73-57e4-96c6-de36538ca4a7,kw,,au::24546:1,au::24546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2626422"",""au::24546"",""au::24546:1"",""ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7"",""Madeleine Roelants-van Hende"",""ark:/83110/x0/58d550a0-0198-5bfb-aa80-396e91b879f3""],""name"":""Madeleine Roelants-van Hende"",""ark"":""ark:/83110/x0/58d550a0-0198-5bfb-aa80-396e91b879f3"",""uri"":""/agents/people/2626422"",""id"":""au::24546:1"",""resourceArk"":""ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db859244-6f73-57e4-96c6-de36538ca4a7,,,,,,,,,,,,,,,,,,,,,
