ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30732,record identifiers,https://data.letterenhuis.be/ark:/24970/0edeb16e-c359-5371-8cb5-be9eab78f763,object identifier,Foto's,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, een zonder inschrijvingsnummer (op karton geplakt). Opzij<br />
duimspijkers zichtbaar. Foto vermoedelijk getrokken rond 1930, op een is<br />
'1964' vermeld.</p>
<p>Zie ook tekeningen.</p>
","<p>Drie exemplaren, een zonder inschrijvingsnummer (op karton geplakt). Opzij<br />
duimspijkers zichtbaar. Foto vermoedelijk getrokken rond 1930, op een is<br />
'1964' vermeld.</p>
<p>Zie ook tekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d64611-3695-455e-94b0-954646b5060f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df30eb3-7737-4775-b44d-387ac60f2ab1"", ""inverseOntologyProperty"": """"}]"
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams, foto van getekend portret door Pieter Rottie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029640,referentienummer,,False,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30732,brocade id,,False,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30732/N,brocade url,,False,,,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5df311cd-47f7-58ca-966d-b12563d81875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00dacea3-ffa1-4c56-af4e-e97b320d6b7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""184a11a4-3c08-5236-a600-e597aff97fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31fb16b4-01b9-4e92-b04a-250d074ea16c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0edeb16e-c359-5371-8cb5-be9eab78f763,tg:lhph:30732,e73_Titles,,,au::16089,,,,,,,lhph,lhph,Foto,2827ac08-d38d-5834-b11d-4104b749676c,vb,,au::16089:1,au::16089g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1721523"",""au::16089"",""au::16089:1"",""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""Pieter Rottie"",""ark:/83110/x0/f1eaae64-3aa6-543d-878c-9c642980a983""],""name"":""Pieter Rottie"",""ark"":""ark:/83110/x0/f1eaae64-3aa6-543d-878c-9c642980a983"",""uri"":""/agents/people/1721523"",""id"":""au::16089:1"",""resourceArk"":""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c,,,,,,,,
