ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49560,record identifiers,https://data.letterenhuis.be/ark:/24970/d673dc44-0b3c-5587-9ef9-b58332bb4750,object identifier,Foto's,
d673dc44-0b3c-5587-9ef9-b58332bb4750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66df9ec0-f003-4bf3-bd02-6a42762f4024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff264e7-eb83-420b-b5b5-cd83cca48921"", ""inverseOntologyProperty"": """"}]"
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes thuis aan zijn bureau. Reeks van 6 proefafdrukken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047774,referentienummer,,False,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49560,brocade id,,False,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49560/N,brocade url,,False,,,,,,,,,,,,,
d673dc44-0b3c-5587-9ef9-b58332bb4750,tg:lhph:49560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c8f75d-684e-5430-9f36-78799969acc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e09645c-72bd-47bd-b1f9-dd73bbe22201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
