ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30558,record identifiers,https://data.letterenhuis.be/ark:/24970/9365a78c-1ef4-5bc6-beac-468b233244ab,object identifier,Foto's,
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer worden er ook 2 detailafdrukken op<br />
postkaart formaat bewaard.</p>
<p>Afdrukken 218458/317 a en b op de foto's.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
<p>Onder het zelfde inschrijvingsnummer worden er ook 2 detailafdrukken op<br />
postkaart formaat bewaard.</p>
<p>Afdrukken 218458/317 a en b op de foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c5ab1e-2223-4201-b27a-a53ac5515a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e5b38f-98e0-4465-9bd3-e84100e5d882"", ""inverseOntologyProperty"": """"}]"
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Hensen, ernstig. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029474,referentienummer,,False,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30558,brocade id,,False,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30558/N,brocade url,,False,,,,,,,,,,,,,
9365a78c-1ef4-5bc6-beac-468b233244ab,tg:lhph:30558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1ddd56-ae1a-5f31-922e-90435a032f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""282c714b-5fc9-49a7-9bdf-798d0ce34d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
