ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9514,record identifiers,https://data.letterenhuis.be/ark:/24970/d984cd14-fbee-54e6-adbd-bee4ae1f92c1,object identifier,Foto's,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da5ec5f-441b-4efe-b964-45b8904c0c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d0e691-0557-4489-9ddf-87f44ce5cb7a"", ""inverseOntologyProperty"": """"}]"
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-02-16,,1952-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cammans, Robert Marcel, François Bernard en Rosa Hermans, tijdens voorstelling van &quot;De President&quot;. (KNS).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009134,referentienummer,,False,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9514,brocade id,,False,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9514/N,brocade url,,False,,,,,,,,,,,,,
d984cd14-fbee-54e6-adbd-bee4ae1f92c1,tg:lhph:9514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81652999-3fc6-5289-b37e-ec29ec189db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef1d169-76a0-45af-a6b5-cbb479ef4170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
