ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54859,record identifiers,https://data.letterenhuis.be/ark:/24970/f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,object identifier,Foto's,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d48201-237e-4e13-80e5-d72d47274c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d84a4c-d843-40d6-8251-4ba8266d2987"", ""inverseOntologyProperty"": """"}]"
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Follman , speelt viool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052866,referentienummer,,False,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54859,brocade id,,False,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54859/N,brocade url,,False,,,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6b9e89-2ca7-599e-85d3-22ec3f659da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec7610f-8efb-45c9-b11a-6a7d31e9bf58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f12d32d5-e9f1-5df6-9ff8-ad95d45dc8cd,tg:lhph:54859,e73_Titles,,,au::16690,,,,,,,lhph,lhph,Foto,7bb6e729-f439-5a95-8691-8e8cd5134bbc,kw,,au::16690:1,au::16690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver"",""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/1cfa1577-e202-5668-8245-504fae9ee781"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""resourceArk"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,
