ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51863,record identifiers,https://data.letterenhuis.be/ark:/24970/4630b459-bad4-54da-bd0a-e3085cee1274,object identifier,Foto's,
4630b459-bad4-54da-bd0a-e3085cee1274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f946af-58a4-410e-beb8-9bf469830ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62445437-d80f-43aa-8645-264084b1a1e9"", ""inverseOntologyProperty"": """"}]"
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Defraeye, hoofd. Vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049997,referentienummer,,False,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51863,brocade id,,False,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51863/N,brocade url,,False,,,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f177aa90-7ebb-55d3-9906-f238be1956d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0fbb30-f9dc-45a9-9708-3ac4d21eb910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4630b459-bad4-54da-bd0a-e3085cee1274,tg:lhph:51863,e73_Titles,,,au::5103,,,,,,,lhph,lhph,Foto,e0d2d666-7c7e-5c67-90f5-32a785dd8e23,kw,,au::5103:1,au::5103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/546021"",""au::5103"",""au::5103:1"",""ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23"",""Leon Defraeye"",""ark:/83110/x0/dc15cb9a-be34-5d7b-bb1e-adae983271a3""],""name"":""Leon Defraeye"",""ark"":""ark:/83110/x0/dc15cb9a-be34-5d7b-bb1e-adae983271a3"",""uri"":""/agents/people/546021"",""id"":""au::5103:1"",""resourceArk"":""ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23,,,,,,,,,,,,,,,,,,,,,
