ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2435,record identifiers,https://data.letterenhuis.be/ark:/24970/51a93f45-9b8e-503c-b1a7-dafae8abf553,object identifier,Foto's,
51a93f45-9b8e-503c-b1a7-dafae8abf553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef537497-52ac-4f2e-91eb-fc6c6307f417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8500760b-a4d6-4a2a-b252-6c9bd49a9399"", ""inverseOntologyProperty"": """"}]"
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams en Jozef L. de Belder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002237,referentienummer,,False,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2435,brocade id,,False,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2435/N,brocade url,,False,,,,,,,,,,,,,
51a93f45-9b8e-503c-b1a7-dafae8abf553,tg:lhph:2435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574e8269-a190-55f2-b3c9-1ebd7d336382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef84899-70a5-4f59-86c3-62f361f80ada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
