ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48610,record identifiers,https://data.letterenhuis.be/ark:/24970/03eea328-07d3-5a96-b7dd-e92ac30fe598,object identifier,Foto's,
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opschrift achterzijde in potlood: &quot;Michel Seuphor dessinant 1958&quot;<br />
stempel fotostudio Daniel Grémi</p>
","<p>opschrift achterzijde in potlood: &quot;Michel Seuphor dessinant 1958&quot;<br />
stempel fotostudio Daniel Grémi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efd9e7a-9850-4345-8797-5147e11060f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83bdf8b-1b45-4e96-a949-b932eac8cb9f"", ""inverseOntologyProperty"": """"}]"
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,tg:lhph:48610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel bezig aan een lineair werk met pen en inkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046894,referentienummer,,False,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48610,brocade id,,False,,,,,,,,,,,,,
03eea328-07d3-5a96-b7dd-e92ac30fe598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48610/N,brocade url,,False,,,,,,,,,,,,,
