ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21978,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8e5223-0e67-5730-9d91-e9562f3b4579,object identifier,Foto's,
9d8e5223-0e67-5730-9d91-e9562f3b4579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf270ff-e9d3-4061-b2fa-d4173ef304c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df81acfb-5cd7-4a8b-bd2e-71846a674ab7"", ""inverseOntologyProperty"": """"}]"
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gilbert Swimberghe met jas. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021000,referentienummer,,False,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21978,brocade id,,False,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21978/N,brocade url,,False,,,,,,,,,,,,,
9d8e5223-0e67-5730-9d91-e9562f3b4579,tg:lhph:21978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db88aae7-e143-5334-9305-9daefc0b70f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0498c67c-df64-4ced-b663-2aa69aebff39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
