ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27c84915-3149-529e-bd86-503d52ca8917,tg:lhph:21603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21603,record identifiers,https://data.letterenhuis.be/ark:/24970/27c84915-3149-529e-bd86-503d52ca8917,object identifier,Foto's,
27c84915-3149-529e-bd86-503d52ca8917,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97712b67-dcc5-42aa-813a-61e8d3ceff0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417e7d1f-afa2-487b-af0e-884235c97318"", ""inverseOntologyProperty"": """"}]"
27c84915-3149-529e-bd86-503d52ca8917,tg:lhph:21603,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,tg:lhph:21603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Vanhaelst op de knieën in legeruniform, naast zijn vriendin/vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020634,referentienummer,,False,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Demian.,commentaar gebruiker,,False,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21603,brocade id,,False,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21603/N,brocade url,,False,,,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,tg:lhph:21603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de187f7-a796-5769-8406-cb3118db4800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b061b8e-4124-4d96-9a71-85ed38bce2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27c84915-3149-529e-bd86-503d52ca8917,tg:lhph:21603,e73_Titles,,,au::37921,,,,,,,lhph,lhph,Foto,1bb5efe5-97ae-5ff7-8874-afa848a0c32b,kw,,au::37921:1,au::37921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4057547"",""au::37921"",""au::37921:1"",""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""Lode Vanhaelst"",""ark:/83110/x0/c6c890d9-c621-5eda-a58b-6a04bef62662""],""name"":""Lode Vanhaelst"",""ark"":""ark:/83110/x0/c6c890d9-c621-5eda-a58b-6a04bef62662"",""uri"":""/agents/people/4057547"",""id"":""au::37921:1"",""resourceArk"":""ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bb5efe5-97ae-5ff7-8874-afa848a0c32b,,,,,,,,,,,,,,,,,,,,,
