ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29398,record identifiers,https://data.letterenhuis.be/ark:/24970/5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,object identifier,Foto's,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'T. Buysse, Antwerpen'.</p>
","<p>Op achterkant stempel fotograaf 'T. Buysse, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da376cf-f1a6-4455-a438-f24b29cd0726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038e8f54-42dc-4561-a34e-c7eaa69ff6cb"", ""inverseOntologyProperty"": """"}]"
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers, -het Hansa-Congres.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028324,referentienummer,,False,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29398,brocade id,,False,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29398/N,brocade url,,False,,,,,,,,,,,,,
5415b2e8-c7db-54b1-877f-57ce8dfb1fd0,tg:lhph:29398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0075443-1b2c-5d1d-84b7-41260e389957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24467551-acf1-4f2f-91b4-574ae639d308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
