ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49577,record identifiers,https://data.letterenhuis.be/ark:/24970/64e8c470-ae57-5281-93f3-b2cea8b006bb,object identifier,Foto's,
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant van de foto terugkerende patroon ingedrukte stempel van 'Gevaert'.</p>
","<p>Achterkant van de foto terugkerende patroon ingedrukte stempel van 'Gevaert'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e2a7df-5488-47e7-9f67-9143b251a96a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202a2357-09e3-4188-970b-ecd4ea5648dd"", ""inverseOntologyProperty"": """"}]"
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,tg:lhph:49577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmscène met actrice die de loop van een revolver tegen de kaak zet van haar tegegnspeler, uit de experimentele film 'Hollywood speaking' van Herman Wuyts (1959).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047790,referentienummer,,False,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49577,brocade id,,False,,,,,,,,,,,,,
64e8c470-ae57-5281-93f3-b2cea8b006bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49577/N,brocade url,,False,,,,,,,,,,,,,
