ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9089,record identifiers,https://data.letterenhuis.be/ark:/24970/167df69f-da14-5188-96e8-43c0f33a6b3a,object identifier,Foto's,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto aangeboden aan Renaat Verbruggen als aandenken van zijn prachtige creatie van &quot;Kasper&quot; op 6 januari 1961. Gehandtekend.</p>
","<p>Foto aangeboden aan Renaat Verbruggen als aandenken van zijn prachtige creatie van &quot;Kasper&quot; op 6 januari 1961. Gehandtekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a012b8b-3479-4210-b139-245999d423dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f651bf6-cf53-4619-b9e7-384709eb31d4"", ""inverseOntologyProperty"": """"}]"
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Schoemaeker. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008721,referentienummer,,False,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9089,brocade id,,False,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9089/N,brocade url,,False,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c155f198-c113-5c44-9188-b97fdd48f847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3655121-454f-42f5-81a3-1369a89a492d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_Titles,,,au::16603,,,,,,,lhph,lhph,Foto,9ff80436-0906-535b-b5fb-52a2ca0f8cef,kw,,au::16603:1,au::16603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1776521"",""au::16603"",""au::16603:1"",""ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef"",""Maurits Schoemaker"",""ark:/83110/x0/3544f33c-14b2-5f62-9142-2ed6fe1e9132""],""name"":""Maurits Schoemaker"",""ark"":""ark:/83110/x0/3544f33c-14b2-5f62-9142-2ed6fe1e9132"",""uri"":""/agents/people/1776521"",""id"":""au::16603:1"",""resourceArk"":""ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ff80436-0906-535b-b5fb-52a2ca0f8cef,,,,,,,,,,,,,,,,,,,,,
167df69f-da14-5188-96e8-43c0f33a6b3a,tg:lhph:9089,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,vb,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,
