ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38365,record identifiers,https://data.letterenhuis.be/ark:/24970/d9e85790-ce6b-528f-a06b-947649a1eb06,object identifier,Foto's,
d9e85790-ce6b-528f-a06b-947649a1eb06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df180bd8-c108-49f3-8a1f-1c28b20d30cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2191cd94-70d7-4f07-88c5-110de95fc48a"", ""inverseOntologyProperty"": """"}]"
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Buzian, vooraanzicht. Portret gevonden bij Jan Bernaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037139,referentienummer,,False,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38365,brocade id,,False,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38365/N,brocade url,,False,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08015902-493b-5142-876b-3d7509db3c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb47b08-0d59-45e0-b3e2-b11a8d9859ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,e73_Titles,,,au::53169,,,,,,,lhph,lhph,Foto,a483be3e-c7fb-5086-8f27-92d50600c17c,fo,photographers,au::53169:1,au::53169g:1,,"dlod={""suggest"":[""/agents/people/5689083"",""au::53169"",""au::53169:1"",""ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c"",""Willem Coret"",""ark:/83110/x0/29a33956-0e01-5056-81cd-2133d4c4ecef""],""name"":""Willem Coret"",""ark"":""ark:/83110/x0/29a33956-0e01-5056-81cd-2133d4c4ecef"",""uri"":""/agents/people/5689083"",""id"":""au::53169:1"",""resourceArk"":""ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e85790-ce6b-528f-a06b-947649a1eb06,tg:lhph:38365,e73_Titles,,,au::1670,,,,,,,lhph,lhph,Foto,be99aed6-d766-529d-ad42-bd0b810dd906,vb,,au::1670:1,au::1670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,
