ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20624,record identifiers,https://data.letterenhuis.be/ark:/24970/3bb57525-40e1-5c9f-ad26-47625deecd2a,object identifier,Foto's,
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat een stempel: &quot;fotodienst van het laatste nieuws. Em. Jacqmainlaan 105-107 - Brussel. Verboden te reproduceeren. Foto Edw. Cluytens&quot;</p>
","<p>Op de achterzijde staat een stempel: &quot;fotodienst van het laatste nieuws. Em. Jacqmainlaan 105-107 - Brussel. Verboden te reproduceeren. Foto Edw. Cluytens&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18da3580-9fd4-402b-9ffb-baa7c920d7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87f67fc-59a6-447c-8a77-f035c95996d1"", ""inverseOntologyProperty"": """"}]"
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feestmaal aangeboden aan Hollandse schrijvers. Zittend achteraan: Camille<br />
Huysmans, P.C. Boutens.</p>
<p>Rechtstaand Fernand V. Toussaint van Boelaere. Vooraan centraal: Ernest Claes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019684,referentienummer,,False,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20624,brocade id,,False,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20624/N,brocade url,,False,,,,,,,,,,,,,
3bb57525-40e1-5c9f-ad26-47625deecd2a,tg:lhph:20624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a629fa-7fd3-52c3-8cf9-e61805bdfb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4414c30-a847-4645-a07f-aa5f9bc03aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
