ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53668,record identifiers,https://data.letterenhuis.be/ark:/24970/a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,object identifier,Foto's,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 35 opnames</p>
","<p>Reeks van 35 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7804624-9059-470e-a61b-2720ba512157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e91de1f-d0f6-4eea-8307-818fbf16cc20"", ""inverseOntologyProperty"": """"}]"
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 89</p>
<ul>
<li>Processie in Ingooigem</li>
<li>Wegkapel in Heestert</li>
<li>Hond Patten</li>
<li>Landbouw</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051777,referentienummer,,False,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53668,brocade id,,False,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53668/N,brocade url,,False,,,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7b21f3-7ac2-5412-bfde-5a88542382f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51bde75d-9265-47ab-a9b5-47c46253cf8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a97bfbe4-d7be-59b9-91b8-a57eaeeea0e5,tg:lhph:53668,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
