ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40375,record identifiers,https://data.letterenhuis.be/ark:/24970/7381e8b1-8e9c-53fd-adf8-66db6ffdb065,object identifier,Foto's,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig bescherkaft 155 x 230. Op achterkant stempel ' Photo-Métropole, Genève'.</p>
","<p>Op zalmkleurig bescherkaft 155 x 230. Op achterkant stempel ' Photo-Métropole, Genève'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3c9b4a-541a-470e-abe8-2311fecefa49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c6dcb8-1ba3-4191-a91c-5d0a82b3af54"", ""inverseOntologyProperty"": """"}]"
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Genève (CH),,,,,,Genève (DUBBEL),au::106632,82791e7a-d544-51c6-9c43-bd133d9ba779,au::106632,82791e7a-d544-51c6-9c43-bd133d9ba779,,au::106632,remarks,Nederlands,"dlod={""name"":""Genève (Genève)"",""ark"":""ark:/83110/x0/82791e7a-d544-51c6-9c43-bd133d9ba779"",""uri"":""/subjects/11409624"",""id"":""au::106632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,tg:lhph:40375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corneel Mertens, in gesprek met Albert Thomas aan de ingang van het C.I.T.-gebouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039120,referentienummer,,False,,,,,,,,,,,,,
7381e8b1-8e9c-53fd-adf8-66db6ffdb065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40375,brocade id,,False,,,,,,,,,,,,,
