ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49776,record identifiers,https://data.letterenhuis.be/ark:/24970/365a81fb-c577-54b0-9feb-6466091e808d,object identifier,Foto's,
365a81fb-c577-54b0-9feb-6466091e808d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb4cb9a-6ab4-41b4-88f2-0a934480f4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae72fd8-b633-4311-9634-a1232c8d6be7"", ""inverseOntologyProperty"": """"}]"
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achilles Mussche met Joanna Mussche-Bruyneel en Marthe Kinaupenne in de tuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047976,referentienummer,,False,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49776,brocade id,,False,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49776/N,brocade url,,False,,,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bfc898-2c32-5674-8d86-cf394bc1a0cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6361aed1-b740-4cda-be09-dbba6c4dd636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
365a81fb-c577-54b0-9feb-6466091e808d,tg:lhph:49776,e73_Titles,,,au::33589,,,,,,,lhph,lhph,Foto,9ebcb540-982a-593e-a72f-7e8f1afc5444,kw,,au::33589:1,au::33589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3594023"",""au::33589"",""au::33589:1"",""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""Marthe Kinaupenne"",""ark:/83110/x0/5f416a9b-5866-5b4b-806f-8096f28e3a3d""],""name"":""Marthe Kinaupenne"",""ark"":""ark:/83110/x0/5f416a9b-5866-5b4b-806f-8096f28e3a3d"",""uri"":""/agents/people/3594023"",""id"":""au::33589:1"",""resourceArk"":""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444,,,,,,,,,,,,,,,,,,,,,
