ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9279,record identifiers,https://data.letterenhuis.be/ark:/24970/06972a3b-d677-5e2d-b2be-c6a7a66b46fb,object identifier,Foto's,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457d9905-1129-4115-9cc5-a6789a909540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4f1968-fcae-445e-b064-f08f327e3d08"", ""inverseOntologyProperty"": """"}]"
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexis Callant. Ten voeten uit. &quot;In 't straat, warme namiddag.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008907,referentienummer,,False,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9279,brocade id,,False,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9279/N,brocade url,,False,,,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798b017a-4e59-573e-8bcb-f080773c0185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1dbb5e5-3daf-4291-a74a-c089cea2ca1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06972a3b-d677-5e2d-b2be-c6a7a66b46fb,tg:lhph:9279,e73_Titles,,,au::3399,,,,,,,lhph,lhph,Foto,087ab741-828e-5291-b9d7-c4bbe11e2bda,kw,,au::3399:1,au::3399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/363693"",""au::3399"",""au::3399:1"",""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""Alexis Callant"",""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b""],""name"":""Alexis Callant"",""ark"":""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b"",""uri"":""/agents/people/363693"",""id"":""au::3399:1"",""resourceArk"":""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda,,,,,,,,,,,,,,,,,,,,,
