ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34171,record identifiers,https://data.letterenhuis.be/ark:/24970/6cae5016-ee06-5743-a0a7-cb3e3d34d223,object identifier,Foto's,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op visite-karton fotograaf 'J. van Crewel, Antwerpen'.</p>
","<p>Op visite-karton fotograaf 'J. van Crewel, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db627b9c-9316-4dfc-a764-4431a0c0bb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72ed47f-c5ec-4e88-8176-2e6f0e94c452"", ""inverseOntologyProperty"": """"}]"
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S. Broubel(?), portret, borststuk met hoed. Hulde op achterkant: &quot; Mijn goede vriend Henry Van Kuy(c)k, bijgenaamd 'den Busgeluide'- (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033015,referentienummer,,False,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34171,brocade id,,False,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34171/N,brocade url,,False,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71958005-3f4e-5a8f-8c96-1c28bcb19b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0521ab0-a915-4d34-b9c6-944fbc3a354d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cae5016-ee06-5743-a0a7-cb3e3d34d223,tg:lhph:34171,e73_Titles,,,au::10792,,,,,,,lhph,lhph,Foto,404dc047-8dc6-598f-b838-b22d8a270795,vb,,au::10792:1,au::10792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154744"",""au::10792"",""au::10792:1"",""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""Henri van Kuyk"",""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4""],""name"":""Henri van Kuyk"",""ark"":""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4"",""uri"":""/agents/people/1154744"",""id"":""au::10792:1"",""resourceArk"":""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795,,,,,,,,
