ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4628,record identifiers,https://data.letterenhuis.be/ark:/24970/64d4c790-2dd9-53cf-9df5-87c4ba7e310a,object identifier,Foto's,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat geschreven: &quot;Barbaar in Gudrun, Herentals 1941. Jos<br />
André&quot;.</p>
<p>Op de rugzijde staat vermeld: &quot;Heer Jos André vertoont te Herentals 1941&quot;</p>
<p>met de handgeschreven boodschap: &quot;Aan Mr ~Mw F. Eliaerts uit genegenheid, Jos<br />
André.</p>
<p>Foto op postkaart.</p>
","<p>Onder de foto staat geschreven: &quot;Barbaar in Gudrun, Herentals 1941. Jos<br />
André&quot;.</p>
<p>Op de rugzijde staat vermeld: &quot;Heer Jos André vertoont te Herentals 1941&quot;</p>
<p>met de handgeschreven boodschap: &quot;Aan Mr ~Mw F. Eliaerts uit genegenheid, Jos<br />
André.</p>
<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63db947-56a7-4f83-8f7e-8de6327562ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f8daeb-9f1d-4769-ae51-e9dac8855e1c"", ""inverseOntologyProperty"": """"}]"
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos André, hoofd en schouders, als Barbaar in Gudrun.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004334,referentienummer,,False,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4628,brocade id,,False,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4628/N,brocade url,,False,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca0358d-59cf-57c2-bf1f-6de9d838dd71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b175dee3-0336-4a4a-aa28-732aef43d62c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_Titles,,,au::434,,,,,,,lhph,lhph,Foto,91bfab9a-2571-5030-b139-18f74107b3ad,kw,,au::434:1,au::434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46438"",""au::434"",""au::434:1"",""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""Jos André"",""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910""],""name"":""Jos André"",""ark"":""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910"",""uri"":""/agents/people/46438"",""id"":""au::434:1"",""resourceArk"":""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad,,,,,,,,,,,,,,,,,,,,,
64d4c790-2dd9-53cf-9df5-87c4ba7e310a,tg:lhph:4628,e73_Titles,,,au::6276,,,,,,,lhph,lhph,Foto,bdf7fead-4691-50d3-9f39-769b58866571,vb,,au::6276:1,au::6276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/671532"",""au::6276"",""au::6276:1"",""ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571"",""Frans Eliaerts"",""ark:/83110/x0/c9e011a2-e06b-5222-9a79-35bd9f1ab866""],""name"":""Frans Eliaerts"",""ark"":""ark:/83110/x0/c9e011a2-e06b-5222-9a79-35bd9f1ab866"",""uri"":""/agents/people/671532"",""id"":""au::6276:1"",""resourceArk"":""ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdf7fead-4691-50d3-9f39-769b58866571,,,,,,,,
