ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10869,record identifiers,https://data.letterenhuis.be/ark:/24970/d1095ff5-4ccd-54d5-acc3-ddaa96276a10,object identifier,Foto's,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba0cb89f-94f5-414e-a856-596503f15b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5191c55-2dac-4696-978d-ab5c80029c58"", ""inverseOntologyProperty"": """"}]"
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Houthalen, Hengelhof",,,,,,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,,au::100391,remarks,Nederlands,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10-04,,1979-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic Bal Op de algemene conferentie der Nederlandse letteren.<br />
Als voorzitter van de sectie 'Radio en Televisie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010325,referentienummer,,False,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10869,brocade id,,False,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10869/N,brocade url,,False,,,,,,,,,,,,,
d1095ff5-4ccd-54d5-acc3-ddaa96276a10,tg:lhph:10869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""623d7592-adee-53c2-8b6d-3e71708f046e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""193e2942-b5c1-4095-9741-003f37f28c34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
