ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11646,record identifiers,https://data.letterenhuis.be/ark:/24970/22f2ebb4-74c6-5127-a888-732248ba08d6,object identifier,Foto's,
22f2ebb4-74c6-5127-a888-732248ba08d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279fba43-5014-4f63-9bff-8a6d831fa88d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbbdb66-be52-4f0e-a326-04dac995f0d9"", ""inverseOntologyProperty"": """"}]"
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korneel Goossens,zittend op een zetel terwijl hij een boek<br />
leest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011005,referentienummer,,False,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11646,brocade id,,False,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11646/N,brocade url,,False,,,,,,,,,,,,,
22f2ebb4-74c6-5127-a888-732248ba08d6,tg:lhph:11646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94e1b5e4-f23f-5eea-8cc1-72ce3fc261bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c2aeeb-1a6c-4c0d-8670-2b0e71848d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
