ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18637,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8e32bf-52a8-56f2-aa01-6d743909043e,object identifier,Foto's,
9d8e32bf-52a8-56f2-aa01-6d743909043e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb737386-31ca-4fa8-badc-fbb2b8560688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a22b34-a435-44cc-9588-d4bcb709c86a"", ""inverseOntologyProperty"": """"}]"
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. van der Stadt met echtgenote. De trouwfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017819,referentienummer,,False,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18637,brocade id,,False,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18637/N,brocade url,,False,,,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762695df-855f-5c35-a894-b823a2bc9296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5f3a64-65a1-449e-a0d9-f487e2d4b396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d8e32bf-52a8-56f2-aa01-6d743909043e,tg:lhph:18637,e73_Titles,,,au::17451,,,,,,,lhph,lhph,Foto,1e0d496a-6644-52e1-882f-a00c42d5047b,kw,,au::17451:1,au::17451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1867257"",""au::17451"",""au::17451:1"",""ark:/83110/x0/1e0d496a-6644-52e1-882f-a00c42d5047b"",""M. van der Stadt"",""ark:/83110/x0/8352b551-d1d8-5661-8636-53164c6536f1""],""name"":""M. van der Stadt"",""ark"":""ark:/83110/x0/8352b551-d1d8-5661-8636-53164c6536f1"",""uri"":""/agents/people/1867257"",""id"":""au::17451:1"",""resourceArk"":""ark:/83110/x0/1e0d496a-6644-52e1-882f-a00c42d5047b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e0d496a-6644-52e1-882f-a00c42d5047b,,,,,,,,,,,,,,,,,,,,,
