ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23795,record identifiers,https://data.letterenhuis.be/ark:/24970/24ae2af8-efed-5a31-adf7-73c6a78cde27,object identifier,Foto's,
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
","<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b89c6dc-f99a-42a8-97b2-04b72094dfcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09a69a2-ea6f-4870-9f8b-719f98199adf"", ""inverseOntologyProperty"": """"}]"
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,tg:lhph:23795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familietafereelen; Vrouw met twee meisjes aan een vestingsmuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022763,referentienummer,,False,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23795,brocade id,,False,,,,,,,,,,,,,
24ae2af8-efed-5a31-adf7-73c6a78cde27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23795/N,brocade url,,False,,,,,,,,,,,,,
