ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20886,record identifiers,https://data.letterenhuis.be/ark:/24970/32f41ec4-38fa-599a-8073-92184a9be041,object identifier,Foto's,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende zichten op het gebeuren, met o.a. met W. Eekelers; Duvieusart;<br />
Van Acker; Lutz; P.W. Segers; A. De Schrijver...</p>
<p>( foto's: de meeste door Philippi, enkele door Climan).</p>
","<p>Verschillende zichten op het gebeuren, met o.a. met W. Eekelers; Duvieusart;<br />
Van Acker; Lutz; P.W. Segers; A. De Schrijver...</p>
<p>( foto's: de meeste door Philippi, enkele door Climan).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e58c08-4fa1-4c40-9677-0b5d348ef862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80e9bf8-c374-4672-af0f-b22645f6401b"", ""inverseOntologyProperty"": """"}]"
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, General Motors. opening van het nieuwe fabrieksgebouw. (23)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019943,referentienummer,,False,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20886,brocade id,,False,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20886/N,brocade url,,False,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efcb793-10bb-5dab-a3e5-a6b77d6bccaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""703b8fc0-a6b7-4f80-9c40-c6fcc50621fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::14730,,,,,,,lhph,lhph,Foto,bd427d0e-6aae-5883-b4d7-efa1aeb8a437,fo,photographers,au::14730:1,au::14730g:1,,"dlod={""suggest"":[""/agents/people/1576110"",""au::14730"",""au::14730:1"",""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""Frank Philippi"",""ark:/83110/x0/5f5c9384-9e8c-58f0-bba0-746509d7250b""],""name"":""Frank Philippi"",""ark"":""ark:/83110/x0/5f5c9384-9e8c-58f0-bba0-746509d7250b"",""uri"":""/agents/people/1576110"",""id"":""au::14730:1"",""resourceArk"":""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::46710,,,,,,,lhph,lhph,Foto,08f317a9-540b-5807-bdab-c4012a51c442,fo,photographers,au::46710:1,au::46710g:1,,"dlod={""suggest"":[""/agents/people/4997970"",""au::46710"",""au::46710:1"",""ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442"",""Henri Climan-Ruyssers"",""ark:/83110/x0/cf8312d1-5e5b-55d5-b588-fb3998a44c7f""],""name"":""Henri Climan-Ruyssers"",""ark"":""ark:/83110/x0/cf8312d1-5e5b-55d5-b588-fb3998a44c7f"",""uri"":""/agents/people/4997970"",""id"":""au::46710:1"",""resourceArk"":""ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f317a9-540b-5807-bdab-c4012a51c442,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::16784,,,,,,,lhph,lhph,Foto,03a1652f-67eb-513e-8b31-dabc710f06d9,kw,,au::16784:1,au::16784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1795888"",""au::16784"",""au::16784:1"",""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""Paul Willem Segers"",""ark:/83110/x0/9fa49c4b-8b31-562d-afce-594102d63bac""],""name"":""Paul Willem Segers"",""ark"":""ark:/83110/x0/9fa49c4b-8b31-562d-afce-594102d63bac"",""uri"":""/agents/people/1795888"",""id"":""au::16784:1"",""resourceArk"":""ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a1652f-67eb-513e-8b31-dabc710f06d9,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::6088,,,,,,,lhph,lhph,Foto,9002660a-719c-5680-a714-9dffe1fbebf5,kw,,au::6088:1,au::6088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651416"",""au::6088"",""au::6088:1"",""ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5"",""Jean Duvieusart"",""ark:/83110/x0/68f2cc68-bc1c-595e-9467-78339c6a4127""],""name"":""Jean Duvieusart"",""ark"":""ark:/83110/x0/68f2cc68-bc1c-595e-9467-78339c6a4127"",""uri"":""/agents/people/651416"",""id"":""au::6088:1"",""resourceArk"":""ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9002660a-719c-5680-a714-9dffe1fbebf5,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::6194,,,,,,,lhph,lhph,Foto,91954197-12c9-5b62-b905-6a30562bb2a2,kw,,au::6194:1,au::6194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/662758"",""au::6194"",""au::6194:1"",""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""Willem Eekelers"",""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7""],""name"":""Willem Eekelers"",""ark"":""ark:/83110/x0/03a12805-78e6-5fff-82d7-e070c59281f7"",""uri"":""/agents/people/662758"",""id"":""au::6194:1"",""resourceArk"":""ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91954197-12c9-5b62-b905-6a30562bb2a2,,,,,,,,,,,,,,,,,,,,,
32f41ec4-38fa-599a-8073-92184a9be041,tg:lhph:20886,e73_Titles,,,au::71,,,,,,,lhph,lhph,Foto,38a49a8d-9f89-5796-8b18-2a718626c596,kw,,au::71:1,au::71g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/7597"",""au::71"",""au::71:1"",""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""Achiel van Acker"",""ark:/83110/x0/cc8f39ce-4456-5a0b-bf77-1ffeff91289c""],""name"":""Achiel van Acker"",""ark"":""ark:/83110/x0/cc8f39ce-4456-5a0b-bf77-1ffeff91289c"",""uri"":""/agents/people/7597"",""id"":""au::71:1"",""resourceArk"":""ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38a49a8d-9f89-5796-8b18-2a718626c596,,,,,,,,,,,,,,,,,,,,,
