ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31737,record identifiers,https://data.letterenhuis.be/ark:/24970/e36c570f-343c-536c-877f-339c26fcc8be,object identifier,Foto's,
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vitrinefoto op presentatiekarton met tekststrook langs onder, lichtstempels Jeugdtheater en fotograaf 'L. Segers, Antwerpen'</p>
","<p>Vitrinefoto op presentatiekarton met tekststrook langs onder, lichtstempels Jeugdtheater en fotograaf 'L. Segers, Antwerpen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc82fea-c074-472a-a5e4-a6b6278393a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b771aa47-8616-4f01-a2ca-73d40944842f"", ""inverseOntologyProperty"": """"}]"
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Jeugdtheater; &quot;Wij spelen Indiaan&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030639,referentienummer,,False,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31737,brocade id,,False,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31737/N,brocade url,,False,,,,,,,,,,,,,
e36c570f-343c-536c-877f-339c26fcc8be,tg:lhph:31737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4616ae30-de1a-5926-b70e-d0c96063673a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ba4046-4a52-49da-b95d-87eb4e19f7b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
