ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24948,record identifiers,https://data.letterenhuis.be/ark:/24970/e3fceab8-3599-52b8-8138-785bcc9db325,object identifier,Foto's,
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;E. J. VERBOECKHOVEN, Peintre de Paysage et Bestiaux. Membre de la société Royale des beaux Arts de Gand. Né à Warnéton le 8 juin 1798.&quot;</p>
","<p>&quot;E. J. VERBOECKHOVEN, Peintre de Paysage et Bestiaux. Membre de la société Royale des beaux Arts de Gand. Né à Warnéton le 8 juin 1798.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e1a8ba-404c-432d-854b-60313ceb45d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1d11eb-445a-4465-af32-6c53f491ea56"", ""inverseOntologyProperty"": """"}]"
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Eugène Jos Verboeckhoven door Jacob Joseph Eeckhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023904,referentienummer,,False,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24948,brocade id,,False,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24948/N,brocade url,,False,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464bdfcd-e43b-52ad-a50d-85e20214c601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816a73b6-00d7-4dc1-993b-46f35d701cd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_Titles,,,au::10491,,,,,,,lhph,lhph,Foto,f55a8be2-4c95-54e5-9485-65955a7fe2ef,fo,photographers,au::10491:1,au::10491g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3fceab8-3599-52b8-8138-785bcc9db325,tg:lhph:24948,e73_Titles,,,au::19273,,,,,,,lhph,lhph,Foto,4ab3d543-ee17-5193-9afc-52acbbefa55d,kw,,au::19273:1,au::19273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2062211"",""au::19273"",""au::19273:1"",""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""Eugène Jos Verboeckhoven"",""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4""],""name"":""Eugène Jos Verboeckhoven"",""ark"":""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4"",""uri"":""/agents/people/2062211"",""id"":""au::19273:1"",""resourceArk"":""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d,,,,,,,,,,,,,,,,,,,,,
