ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51580,record identifiers,https://data.letterenhuis.be/ark:/24970/045cb898-d79c-5d16-afe2-97b5887cb51c,object identifier,Foto's,
045cb898-d79c-5d16-afe2-97b5887cb51c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b67ac8-191a-4916-ad71-2c24ea44f0e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eea8d2a-aa44-4973-a6a3-270844b30be7"", ""inverseOntologyProperty"": """"}]"
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wiedsters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049739,referentienummer,,False,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51580,brocade id,,False,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51580/N,brocade url,,False,,,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402a7879-fd35-59fb-95a4-f0c2eedd231d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f4c906-8f0f-4c60-ba37-c2d4d8002b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
045cb898-d79c-5d16-afe2-97b5887cb51c,tg:lhph:51580,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca41e34a-ab00-58fd-a574-f42e278a7501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02417a3-ee01-40a1-b8ad-8b9ed4a739cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
