ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40404,record identifiers,https://data.letterenhuis.be/ark:/24970/a45ad969-2499-5208-82c3-19cd69623c5c,object identifier,Foto's,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als verzamelkaart 'Ken Uw Volk' van De Beuckelaer.</p>
","<p>Als verzamelkaart 'Ken Uw Volk' van De Beuckelaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98b549f-6e60-49ab-92c7-710930257dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5c9103-c7c2-4b37-839d-938f3d162d5a"", ""inverseOntologyProperty"": """"}]"
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mertens, portret, borststuk, naar rechts blikkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039149,referentienummer,,False,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40404,brocade id,,False,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40404/N,brocade url,,False,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4d257b-1975-5c7d-8ec6-34bd749bca82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe4e556-c554-489b-884d-372564a3aaa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dacb901-82c1-54f3-ac9d-1e6112e40197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62eb137-dcde-4a90-ac35-efef781185ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_Titles,,,au::48548,,,,,,,lhph,lhph,Foto,6c75b82f-4fd2-52d7-9d88-3799dd52d681,fo,photographers,au::48548:1,au::48548g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5194636"",""au::48548"",""au::48548:1"",""ark:/83110/x0/6c75b82f-4fd2-52d7-9d88-3799dd52d681"",""Cichorei de Beukelaar"",""ark:/83110/x0/97efaef8-a779-575e-82a0-905560bd71be""],""name"":""Cichorei de Beukelaar"",""ark"":""ark:/83110/x0/97efaef8-a779-575e-82a0-905560bd71be"",""uri"":""/agents/corporate_entities/5194636"",""id"":""au::48548:1"",""resourceArk"":""ark:/83110/x0/6c75b82f-4fd2-52d7-9d88-3799dd52d681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c75b82f-4fd2-52d7-9d88-3799dd52d681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45ad969-2499-5208-82c3-19cd69623c5c,tg:lhph:40404,e73_Titles,,,au::12652,,,,,,,lhph,lhph,Foto,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,kw,,au::12652:1,au::12652g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens"",""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/039ff5e9-b2ed-5f9e-815f-267cc1682f43"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""resourceArk"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,
