ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25734,record identifiers,https://data.letterenhuis.be/ark:/24970/39c36a49-63cb-5f7b-a96b-c49cba1b6f45,object identifier,Foto's,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van reeks portretten met 'copyright Cor Stutvoet' op achterkant.</p>
","<p>Deel van reeks portretten met 'copyright Cor Stutvoet' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b2055a-4671-4777-b855-08c616dbf99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c2c7f2-1b43-445e-8129-59d160617ca5"", ""inverseOntologyProperty"": """"}]"
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,tg:lhph:25734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Demedts, hoofd, in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024685,referentienummer,,False,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25734,brocade id,,False,,,,,,,,,,,,,
39c36a49-63cb-5f7b-a96b-c49cba1b6f45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25734/N,brocade url,,False,,,,,,,,,,,,,
