ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49670,record identifiers,https://data.letterenhuis.be/ark:/24970/4428127d-6e79-5d2b-961d-186dce7c18d3,object identifier,Foto's,
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ietwat wazig foto met aan de achterkant een stempel: 'Color print made by AVU Kodacolor specialist'</p>
","<p>Ietwat wazig foto met aan de achterkant een stempel: 'Color print made by AVU Kodacolor specialist'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d62344b-94e7-45a3-aafe-3b3fc8d0ad57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9abff89a-8139-45d3-aa29-4522758c51ee"", ""inverseOntologyProperty"": """"}]"
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,tg:lhph:49670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmscène van ruiter te paard uit de experimentele film 'De magische ring' (1959) van Rik Kuypers en Herman Wuyts (co-regisseur). Het thema van de film: de liefde die de dood overwint.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047880,referentienummer,,False,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49670,brocade id,,False,,,,,,,,,,,,,
4428127d-6e79-5d2b-961d-186dce7c18d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49670/N,brocade url,,False,,,,,,,,,,,,,
