ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14264,record identifiers,https://data.letterenhuis.be/ark:/24970/a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,object identifier,Foto's,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een lithografie door Simonau &amp; Toovey.</p>
<p>Links de handtekening van Gh. Schubert, 1851.</p>
","<p>Foto van een lithografie door Simonau &amp; Toovey.</p>
<p>Links de handtekening van Gh. Schubert, 1851.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357986c8-9ee2-4a11-b377-12d41ffc3bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037f7d53-08aa-4134-9f01-f2cc91b8bb12"", ""inverseOntologyProperty"": """"}]"
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Decker, met een hand in zijn broekzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013539,referentienummer,,False,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14264,brocade id,,False,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14264/N,brocade url,,False,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f1e693-896a-5b62-af76-4bb4911684b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0888725f-2941-4676-b051-32820158ccea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_Titles,,,au::10491,,,,,,,lhph,lhph,Foto,f55a8be2-4c95-54e5-9485-65955a7fe2ef,fo,photographers,au::10491:1,au::10491g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1122537"",""au::10491"",""au::10491:1"",""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""Koninklijke Bibliotheek van België"",""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67""],""name"":""Koninklijke Bibliotheek van België"",""ark"":""ark:/83110/x0/f3d57556-952b-590c-ad2a-8b2dbc307f67"",""uri"":""/agents/corporate_entities/1122537"",""id"":""au::10491:1"",""resourceArk"":""ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f55a8be2-4c95-54e5-9485-65955a7fe2ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_Titles,,,au::5042,,,,,,,lhph,lhph,Foto,4014de3d-8dfd-5674-9194-9d299cb1cf97,kw,,au::5042:1,au::5042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/539494"",""au::5042"",""au::5042:1"",""ark:/83110/x0/4014de3d-8dfd-5674-9194-9d299cb1cf97"",""Pieter de Decker"",""ark:/83110/x0/2cb0119a-6ce6-5f8b-b9e8-e11b992560d0""],""name"":""Pieter de Decker"",""ark"":""ark:/83110/x0/2cb0119a-6ce6-5f8b-b9e8-e11b992560d0"",""uri"":""/agents/people/539494"",""id"":""au::5042:1"",""resourceArk"":""ark:/83110/x0/4014de3d-8dfd-5674-9194-9d299cb1cf97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4014de3d-8dfd-5674-9194-9d299cb1cf97,,,,,,,,,,,,,,,,,,,,,
a4f8c211-1316-5cb9-b4f0-17f5db83c7cd,tg:lhph:14264,e73_Titles,,,au::58092,,,,,,,lhph,lhph,Foto,6f9bfa4b-6ac0-55c5-ae30-55f661415d29,vb,,au::58092:1,au::58092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6215844"",""au::58092"",""au::58092:1"",""ark:/83110/x0/6f9bfa4b-6ac0-55c5-ae30-55f661415d29"",""Simonau \u0026 Toovey"",""ark:/83110/x0/7e811fac-b4b4-57f7-a94e-9b4d2a6679ef""],""name"":""Simonau \u0026 Toovey"",""ark"":""ark:/83110/x0/7e811fac-b4b4-57f7-a94e-9b4d2a6679ef"",""uri"":""/agents/corporate_entities/6215844"",""id"":""au::58092:1"",""resourceArk"":""ark:/83110/x0/6f9bfa4b-6ac0-55c5-ae30-55f661415d29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9bfa4b-6ac0-55c5-ae30-55f661415d29,,,,,,,,
