ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8073,record identifiers,https://data.letterenhuis.be/ark:/24970/00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,object identifier,Foto's,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771a4ac9-4d95-44ca-90d8-5d1df143ab3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e99c4a-05dc-4ffb-8eb1-8e500f17c81b"", ""inverseOntologyProperty"": """"}]"
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto van een litho van Karel van de Woestijne door Gustave van de Woestijne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007715,referentienummer,,False,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8073,brocade id,,False,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8073/N,brocade url,,False,,,,,,,,,,,,,
00b0f4ef-2924-51ff-9b9f-0fb9b934d1a3,tg:lhph:8073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5e536b-4e14-5e7e-aa2d-a2d082a624aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c736c2c-c55f-45cc-ad5c-625e4a386ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
